,R^2
0,-0.0004033160505567679
1,0.00013990048054490778
2,0.0001552691110821014
3,-0.0011875019150087152
4,-0.00035708964323755144
5,0.0003623711362961135
6,0.0005399234500877981
7,-0.00012847961787088025
8,0.0003226668464008098
9,-0.0008145081429546952
10,0.0002595800638756085
11,0.0002736390606533634
12,0.00011205802909985962
13,-0.0002853226285923771
14,-0.0003870974924768955
15,-0.0002633749382868755
16,0.0004606068454044987
17,0.00017145463916179438
18,-0.0001175904878853995
19,-0.00012390120883287725
20,-0.0010685345162689819
21,-0.000267663939717
22,-0.0004656178196447147
23,3.817264833783085e-05
24,4.800653714287506e-05
25,-0.001112907756205539
26,-6.181392292747834e-05
27,-0.000609692108244908
28,0.00045267721295971786
29,0.00029471008352799366
