,R^2
0,0.004027377443256985
1,-0.0028340401566916418
2,0.001568779466254222
3,0.002228386574937624
4,0.0011570223462364915
5,-0.0004987807125363952
6,-0.001755964974773705
7,-0.00037706142324145375
8,-0.000562296756427938
9,0.0008102385543673485
10,-0.00014746193232684224
11,-9.693200463123386e-05
12,0.0004544815403805247
13,0.002536937217596291
14,0.0005500356034688902
15,0.0009500370356438914
16,0.0012436374970314912
17,0.00033056410792065005
18,-0.0010893340706240595
19,0.0030142152093137753
20,0.0025835277809588275
21,-0.0005692870651325954
22,0.002497715797541211
23,-0.00021618529448275137
24,-0.000851456931443062
25,0.0006495836817088652
26,0.001999557338246527
27,-8.582491654185453e-05
28,-0.00046394294884199994
29,-0.0012574092271335768
