,R^2
0,0.0029422385922007743
1,-0.00020958750850896823
2,0.00032989595707766384
3,0.00348232053954034
4,0.0025076257542859803
5,-0.0011558474460330315
6,-0.002892597229886107
7,-0.0007172287505848862
8,-0.0011950533925972895
9,0.0007883993617938678
10,-0.0003591018300524995
11,-0.001195093508035705
12,0.00035011524592276633
13,0.0016367907735168608
14,0.002793665272552426
15,0.00021869573436206213
16,-0.0013054994972648837
17,5.323044898108975e-05
18,-0.002286297491893574
19,0.0021373466782649286
20,0.0026375532059560447
21,-0.0014136227693563042
22,0.0022366063711031225
23,0.0008503142720885926
24,-7.297240128156801e-06
25,0.0030167622578450848
26,0.0014712569781573093
27,0.0018089029148482538
28,-0.0023931576463598336
29,-0.00064218603972932
