,R^2
0,0.0067653125337279185
1,-4.959282584959812e-05
2,0.00203487753093079
3,0.004487374496681573
4,0.0036218861635121113
5,-0.0018520868685735214
6,-0.0033221464850187177
7,-0.00213154452875175
8,-0.0008203356650625659
9,0.0012428157571415799
10,-0.0004819449304471757
11,0.0018309918505019507
12,0.00017353782365370218
13,0.0007507563676759643
14,0.00441425623042202
15,0.0010783386235008185
16,-4.8828955883317704e-05
17,-0.0001629895702522921
18,-0.0020910324734706442
19,0.003358968947380303
20,0.004007023189575576
21,-0.003937483444655165
22,0.004680572358800372
23,0.00501922246267017
24,0.0018176035783666888
25,0.003148707462875655
26,0.0034486014124793796
27,-0.0016176397197054104
28,-0.003802704166855131
29,-0.000560244222320927
