,R^2
0,0.0038515235206326714
1,0.004700926126889549
2,-0.0011515201070445569
3,0.0015061070422039968
4,0.009713694441964904
5,0.001082836212788929
6,0.00231143756530805
7,0.004982357834568241
8,0.004340482147662361
9,0.010989247712992367
10,0.0056589888580410586
11,0.0022600313912882752
12,0.007136585236842352
13,0.004352836898167345
14,0.007842199386798199
15,0.004559122677074368
16,-0.0001849432131240114
17,-0.00038058844899091504
18,0.004176688376011928
19,0.005053063192720475
20,0.0024953773578690885
21,0.0023575164420510664
22,-0.0015806301483370921
23,0.007656998460365161
24,0.0016445438697801906
25,0.002347775103061056
26,0.003519636490977862
27,0.004396632613274942
28,0.0017827087288978527
29,0.005212504613203217
