,R^2
0,-0.002472783541423107
1,0.02512620006752342
2,0.0033683464252993733
3,0.006736839766354752
4,0.011185845667260108
5,0.014894088868025235
6,0.019256197378393125
7,0.021326560736254385
8,0.015619158516553822
9,0.00560145165179271
10,0.014561410869565417
11,0.014342125676812256
12,0.012920977200554629
13,0.004679303965094417
14,0.011992932236103315
15,0.007266907560034674
16,0.007343179902794095
17,0.011832146111409592
18,0.014441170269699044
19,0.00036672652752844925
20,0.0008364226793665663
21,0.016536565833847994
22,0.004242150183846105
23,0.016585579526200545
24,0.014071076146435435
25,0.015418174989219602
26,0.003469022198930971
27,0.0146756335257332
28,0.010897502931403347
29,0.01803536646601167
