,R^2
0,-0.0005864295563384747
1,-0.0007985879223216807
2,-0.0003140421341865096
3,-0.0008166771537606587
4,-0.0004141656478502398
5,-0.00044607438343846617
6,-0.0003807738322676446
7,-0.00036089474509815034
8,-0.00032073432237900157
9,-0.0004066024960733827
10,-0.000225269543080997
11,-0.0003087438305866552
12,-0.0004317916853796566
13,-0.00021557776977809695
14,-0.0004990648798381958
15,-0.0006324240039397022
16,-1.9402019747039034e-05
17,-0.0004439900037369604
18,-0.0006995683769646099
19,-0.0003508362886837091
20,-0.000988963180106106
21,-0.0004695187489276442
22,-0.0004936011594103284
23,-0.0004289468041839273
24,-0.0005370348085064203
25,-0.000586699439493521
26,-0.0002060295509435095
27,-0.00029952509645303493
28,-0.00030950046260613817
29,-0.0005967698073819916
