,R^2
0,0.0006870859716588962
1,-0.003099154679271132
2,0.0009298471786989282
3,-0.0038926280917325196
4,-9.012543930897454e-05
5,0.00037911596657302926
6,-0.0002744221444832551
7,-0.0011659406662519745
8,0.000942188970827984
9,-0.0012315637572827276
10,-0.0013309330880625359
11,0.0009827205025426666
12,-0.0008730125238586295
13,0.0022912896504797553
14,-7.819419298504826e-05
15,-0.0022792213937059547
16,0.0022201608571764675
17,0.0005351239817040776
18,-0.0016970843124466395
19,0.0028832843849966316
20,-0.0033667104844545825
21,-0.0006275257061070239
22,0.0005051533354734072
23,0.0005829786541434734
24,-0.0017466222209909787
25,-0.0021423003390784734
26,0.0008610671339792653
27,-0.0010628880307457234
28,0.000563712829571128
29,-0.001739283021904181
