,R^2
0,-0.0015272634841989596
1,0.0021287128952369727
2,0.0005606526933120692
3,-0.001099224228555129
4,-0.00021816704686283828
5,0.00048126523653035935
6,0.0018037364409063672
7,0.0012758434084220172
8,0.0017209260744097676
9,0.0004165306453792761
10,0.0009442576477876052
11,0.0011436518882007585
12,0.0006174814124365602
13,-0.000953016263689821
14,-0.000423804034557107
15,0.00036386264223564613
16,0.0003687187340929432
17,0.000186534968779406
18,0.0008577243684567692
19,-0.0005536591135743008
20,-0.0008874238553867597
21,0.0007294061257405726
22,-0.00025555854846270876
23,0.00023809598196311565
24,0.0015123584156226944
25,-0.0006484072297421317
26,-0.00012050990770051673
27,-0.0005129354355726257
28,0.0013656855939284673
29,0.0011780130609947426
