,R^2
0,0.0034909583261668597
1,0.00020600204122356303
2,0.005711517567808966
3,-0.0028671587437731905
4,-0.001968073777669943
5,0.0063674363926936595
6,0.009163251869739208
7,0.007125192907274425
8,0.007598697305036928
9,-0.0004989045152716809
10,0.010172474075793358
11,0.006213676606382168
12,0.008872738823018866
13,0.006760060105753585
14,-0.0026933408321874186
15,-0.0012573743067122445
16,0.008561739639706634
17,0.0073910449603875605
18,0.002705607754161843
19,0.00040277893686413435
20,0.0030398343418417406
21,0.004721973322619144
22,-0.0009876788809415338
23,0.0054432199593229535
24,0.0030743717656107616
25,-0.0021084837181616356
26,0.004362318100366136
27,-0.0009224207146562025
28,0.004305288578682398
29,0.0022259643665993867
