,R^2
0,0.003561835224256793
1,0.0020793124579959743
2,0.005706315228259484
3,0.009406425373534866
4,0.0013782305946725693
5,0.00901176082541788
6,0.013372122912527096
7,-0.002266998207152149
8,0.006396218234046236
9,0.008323613585248357
10,0.0037752983126686512
11,0.009201829456530364
12,-0.0004415587422264
13,0.013290142705536412
14,0.0065137294833610415
15,0.00875978806822475
16,0.004108998554534504
17,0.004426443049757922
18,0.010090235942870063
19,0.005193516769016249
20,-0.0010570544023812412
21,0.008932489732531135
22,0.0007840554784129816
23,0.010536961790723498
24,-0.0003442160671759398
25,-0.0020220814169223944
26,-0.0005875291463968146
27,-0.001405975156612782
28,0.009112539893425753
29,0.011231071737636822
