,R^2
0,0.0006656501437894979
1,0.0010181264388063882
2,0.00011403720783043081
3,0.0001497931820029219
4,0.0009055589366976369
5,0.002591432343749034
6,0.0022826319143191
7,0.0017491837477761063
8,0.0020120302665339596
9,0.0012256028199041369
10,0.0018559215708386922
11,0.0018243958652618408
12,0.0015570189822552427
13,0.0004518448800825414
14,0.0004294233419419591
15,0.001604901618181609
16,0.00152071525671027
17,0.000707188377910728
18,0.0021646090127147577
19,-0.0004084287334844561
20,-0.0001963969207039451
21,0.002223624088520504
22,-0.00021642626707707446
23,0.00032165928694805057
24,0.0005703065501663218
25,-3.977553799638933e-05
26,-0.0006733563611579507
27,0.0019355962479221667
28,0.0026521339018773515
29,0.0015152841648150561
