,R^2
0,-0.00015409817413425397
1,0.00014129357498937622
2,0.00014105600920644168
3,-0.0011345995519256302
4,-0.0005877589330438582
5,0.0004782148022658417
6,0.000356885891069747
7,0.0001931417293983273
8,0.0005800584280019061
9,-0.0005262846943216992
10,0.00027403752269949955
11,0.00039417129259677885
12,0.0006151069119597619
13,7.149411148466012e-05
14,-5.77903632064114e-05
15,-0.0001846626371010407
16,0.0005860343250460032
17,0.0004737687875624452
18,0.00031188487397937337
19,-0.0002726108442560049
20,-0.000609976883251484
21,-0.0001024834365409566
22,-0.00018801774152399364
23,0.0003463576376091515
24,6.349441867536942e-05
25,-0.0006050085134984284
26,0.00020546873925719744
27,-0.0003882280832849805
28,0.0005830639466046783
29,7.188408261116219e-05
