,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3a47db30-b246-46db-9086-4043c2a707df,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
0daa6a2a-19dc-4bc5-9219-4c99ace3253b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
3c1b32ae-ddbf-476e-945d-4e74aed04563,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
7095df2a-d518-4031-a99f-5dddf097ed97,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
186a54ca-91ca-4ab5-9f0d-8a042c8704f0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
edb33722-76c8-4b98-9aa2-94545334af4f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
7fad0c86-a1ca-4d2d-9bca-827bab4ba8fc,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
498b1276-bdfb-45d6-afe3-0533a7c885fd,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
bdba9892-23bd-4290-84c9-a245dd775464,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
d310bab4-7a50-4168-9543-42e2a0f1b2d3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
3bf8012b-f5d7-4747-bbdf-2433865d51f4,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ba3a69d6-ed39-448c-82d9-34901bf1f655,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
0dff5902-606f-4206-9136-185760512321,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
be893932-0713-44b2-a4cf-e396c5915a7d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
2e2a975d-e526-4c77-8080-92a479ae82d8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
d9d5020e-29d4-467a-8459-082fb6c0e259,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
b083e491-e10f-44c9-a58d-1f34d49aeb50,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
27d5a55d-9d21-47b7-862c-33f35f94f6f2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0b27c0a6-33a3-41c6-8456-459a5d1305c2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
72bbc74c-68de-4487-9c52-e48cceeeb806,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
599fe8e6-b8eb-4215-af95-a4e7836e4bf3,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
53a154d3-b3f6-45ec-a6c0-b5e5af9082af,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
fd553465-3af2-4a85-b976-09edbbb7a1ed,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
87117fd6-a943-4d39-9a52-9e3ce679d9a1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c766b456-6e47-4333-b03a-49c708c4a089,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
d2d3b808-ec2b-4592-886e-b4d8752e1e76,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
76cd8c38-5889-4e1a-a732-cc4af7172fa1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
fc7e62a8-6f8c-4b18-82cc-793188084619,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
bee0a359-386e-42a0-8bf1-2521b1f9c74e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
cdccffe6-1d2c-40cc-9111-5d48dbe8cf1b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
11a58108-caff-4bd8-baf0-aedbee5afa34,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
0b9564d1-5cbd-4b50-910b-aee09de4de03,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
582a0927-b3a7-4586-a3e7-5c77e136ca4f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
13b05c28-d233-4891-a831-c73868b303a5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
e3d23225-2deb-47e8-aa2b-36d21d6be23f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
f169da52-6a3e-4e72-8ac9-5bcfb25a82ce,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
ef90f976-2609-4fd0-8bfc-ee370942f7a8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
62cf0ca5-f759-43d9-9039-c7501a4b4077,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
5e0c072c-0b0b-40d7-a59e-1649b45461fb,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
c3062e42-cb07-46d0-8e57-f9342f7d6b68,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
2f9c5f60-77d2-4c61-943a-f8b6bcf5ccc9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
48d49a93-5d66-485e-8865-5c34969629c7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
0608d331-3b13-4a49-9cd8-ddff08a44439,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85ab5d78-f13c-47d8-86bc-73185298ad7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
992e5020-5fd5-4020-9383-9fc813590787,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c923b869-afa7-4177-8f56-ec617d94d9d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ffa90d7-56ba-4ab3-ae95-29f8a22dfb22,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1de61480-0eb3-497c-a378-3ed34b419a68,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aaac0053-f1ea-4b96-bed1-af24226a26b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9421dee4-01ef-43bf-8727-e20197550b49,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f7e3ed3-4639-40e0-9505-2bf6573f4d6c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42bd4ff9-15d5-4f6e-8494-b2e86c4007a5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd0278b3-82ab-45c5-ae2a-b39d3129f148,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd2f5a35-13fb-4d3d-8c5c-cf03744c9c60,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7d13a7e-ee53-4042-8868-6b9b942bf945,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10c6774f-d05b-4dee-b245-e1bb5f0c9c9d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e842196-e45c-4dea-a723-dee1bf73440d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3fbd3e4-8800-4824-acea-3982bcf7248d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b555b5f-0a01-4314-a820-e33ff824f892,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eed68013-f2ba-405b-92c3-aa771c8bac73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd07371f-8746-46cd-8ef2-d3101dc80aa2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a4ab739-adb4-4604-bd80-3b3cbc05af67,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a9d1075-ce7b-49c9-a407-94bf8a4da58c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2162faf-7de6-4ae0-adc7-521ed240fa73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d0b75cf-711a-4e73-97b3-9dc92a78d8c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d157e027-e948-453e-b1de-7a82ed2af7aa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62f8ed97-c272-4640-9fcf-58332172a760,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41460a21-46af-415d-bbe6-3e94ede50284,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f141601f-7b04-4793-9916-da51c1538dc2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89754505-33a1-4b4b-91f9-7a319061c487,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df4795a9-4179-4068-91c3-877725f4fbfa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02400547-72dc-4435-9650-8aff43f89e66,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9faa7534-d8b5-4c9a-85a8-56f64ce9bde5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b68fe39-eef5-44da-ba7a-1db9e8db728f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f3ecf99-1a86-4229-9980-2788e65b604a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec6bee83-f06a-4c10-8a9d-ad793b1f6334,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6760a04-1321-4f9d-9d03-56c4babe8173,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf11e4a3-18af-4e86-afac-8948211805b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee097a97-576d-4edf-92c6-78777b185b85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58b289d6-fb0e-4f86-9539-bfcadf1770f0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
598529c7-3d14-4d39-8898-570eda0a2212,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58fd07b4-1512-4ecc-9237-fbc79c865f2f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7bf51441-df42-44b9-a9b9-f56e4f00c2f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
49669ed9-b3a7-4550-b925-dec01f35fd35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a2405a3-7bea-4918-a287-b4a26ac9c1dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82b0aa44-6d4f-4306-9831-ecdb7d7ce239,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fb7d0833-e97c-4153-bea7-aa0bb052c4f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0718b7b-7504-436e-9ff6-1ed8bee92853,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
735efd40-fb78-4c72-be50-6a35cfe668cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a73c1935-dff0-409b-a6d6-10af75c22df9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31af14a3-498b-4b5d-93e5-f18ee8e05ee0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9762022-b1f6-49e4-9587-4b436d7551a7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6fe30c5e-e5fc-4d26-b727-74be8be004f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
797fe258-8890-4a25-b468-c2a9410c7da3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0bb6527-935c-4176-91da-a56c8407246f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e90f06c-3d96-432d-bd93-fd3645726e80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75e7fde7-9afe-455f-9aa5-8c3ff0b0d319,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9e6726cb-301b-4eb6-92f1-1ea30b694e5e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
735fb1f1-99f1-4b0c-a5cc-6e7a17efa245,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b06af96f-1db4-4275-ba3e-437a549458ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8dd8585c-1949-420c-9871-28510fdc3705,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
580067e1-3a5d-429d-92e7-efba09dad802,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7fee10c5-4a3e-41f7-88ff-afb3fd0a4921,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af5e7a91-4c50-4208-848f-ef161c214eb1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02de7d89-efee-4b7e-99d4-ffaf09ec6654,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f4aa058-3bc9-4269-9603-1ca8b68a4e7d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fae5ecea-87c2-4772-99c5-23f5581de979,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5a228df-5ecc-442a-bf07-0fd062ddaa38,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae9e6d4e-6c80-4d03-90cb-8a381b2427ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
60d704bc-fbc7-4b34-a297-72ee26df6a7c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e86e1767-2e24-46ab-89cc-1b5e0948e113,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1860a549-e3d0-4a4b-83b4-494ddcfbda27,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e731df95-d98b-47d6-bb5d-beab09b70318,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33a34461-24fa-45d8-8772-1cc6b4ff6868,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f9ecf13-bfd8-4e9c-b543-147aa56a29a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
558ebbb8-539b-460f-b445-58a83c20aeed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55e7b8dd-bbbc-4018-9988-e27c8a8aa82d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db54fa19-05d8-4e1a-81ba-cdafe01f4fac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01b12e2d-c75e-46b0-afbb-36364a340673,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd26ca8e-f36c-475c-aef9-49d9211a2747,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb55dbb0-fc9e-47e2-aee5-eedd95e4ab18,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbbf7802-ae94-49b9-b62f-5e807f210cd3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
