,R^2
0,0.009134939023750066
1,0.0074523460038457
2,0.010217213538648684
3,0.012505097400261178
4,0.0015404783854315873
5,0.0097574862953409
6,0.010657351240524138
7,0.0047480803923238835
8,0.009663062852286908
9,0.011217950598525372
10,-0.0027086055832004075
11,0.021905530049805777
12,0.012664926021338618
13,0.0029056861181502303
14,0.012249974909428918
15,0.015455632148371756
16,0.004994418874788686
17,0.005657949676495133
18,0.004026625462574707
19,0.00342215833331605
20,0.005137436562010822
21,0.0031197865068317565
22,0.005041679768418961
23,0.0025780545724398696
24,0.007096122778620373
25,0.004734077935750869
26,0.001954650566605487
27,0.009888079318037701
28,0.006052905529800867
29,0.0026020108284393606
