,R^2
0,0.003766532205974893
1,0.0022087028156578814
2,0.004589908985013436
3,0.0047373086025074285
4,0.0018906793617635698
5,0.0040890573505771854
6,0.002886897897661167
7,0.002380325222333779
8,0.0009430911860494051
9,0.0013171784693943867
10,-0.000625977211044737
11,0.006278441534076196
12,0.005293379129186704
13,0.0020360058397695946
14,0.007427878834321389
15,0.0033156656645996208
16,0.003050152531447581
17,0.00562352404164157
18,-0.0006784721945382044
19,0.0018132897605976916
20,0.00019925082411365036
21,-0.0003876538382403538
22,0.0006372214040754054
23,0.0006952326569802381
24,0.0032220009146005646
25,0.001749452010938235
26,0.0006771393946969351
27,0.00033552635335076797
28,0.0023108234350537327
29,-0.0002989530982817623
