,R^2
0,0.0047187440956530935
1,0.008734229359503964
2,0.008222670188190007
3,0.003827804323841666
4,0.008923212056708651
5,0.006590446863390165
6,0.015316488601064271
7,0.00880760370484035
8,0.010335666770662777
9,0.019852207282839873
10,0.012758868490084119
11,0.00481192477735104
12,0.006386507817451426
13,0.011180673014709153
14,-0.0011077623110827828
15,0.01199726952151603
16,0.011290186649865364
17,0.003649365620728262
18,0.015633399943238868
19,0.01583910914062725
20,0.013492652264215366
21,0.014731606907407935
22,0.014771226096338186
23,0.014003150525050856
24,0.012776693622389201
25,0.008405024921531945
26,0.015724424215020405
27,0.017214533730778303
28,0.006641591850559125
29,0.019695226368071417
