,R^2
0,0.000996303803551979
1,0.0005213958425869247
2,0.0011571150032774202
3,0.0017115280639277142
4,-0.00061659112978385
5,0.0009922796533736733
6,0.0012728029689703657
7,1.405612256122346e-05
8,0.001045093618908255
9,0.0012970544024063502
10,-0.0015139613273084107
11,0.0034898603770806558
12,0.0016908264796908767
13,-0.00034261181062866797
14,0.00149995709599271
15,0.002234703720704001
16,0.0001214015175733385
17,0.00026246947549801725
18,-0.0001473341900100067
19,-0.0003342422029600778
20,5.06178364315657e-05
21,-0.0002850906825565547
22,3.331818399854303e-05
23,-0.00041495560185556
24,0.0004815952367119847
25,1.1555843662303111e-05
26,-0.0005468921826093931
27,0.0011010885252578095
28,0.0003542327343909468
29,-0.0004699364744064072
