,R^2
0,0.01095472498912653
1,0.014138656055825316
2,0.012429109518636183
3,0.006104101861459821
4,0.01313648623860919
5,0.01023875597113244
6,0.015782030071296527
7,0.01260180204041672
8,0.013953702606046892
9,0.028870325379765194
10,0.021773669559755904
11,0.008393112319049045
12,0.006891776823027107
13,0.010854981021143684
14,0.00027394301443139923
15,0.011991859504845048
16,0.014717197780973912
17,0.0053133269565848185
18,0.019071979741583256
19,0.019225113928119986
20,0.019367253542531326
21,0.020665291553188747
22,0.019073870579038976
23,0.01881862706960702
24,0.01841396477657853
25,0.01427004560759293
26,0.015952836114716762
27,0.020339288592577165
28,0.007590268845891868
29,0.02457393031891908
