,R^2
0,0.002189021435604066
1,0.0054502908993044885
2,0.004980772204723483
3,0.0003732447604546385
4,0.002575778178321886
5,-0.00021815081974463357
6,0.0038817999719588103
7,0.0050380241421188465
8,0.004255126121163744
9,0.0016011432294386063
10,0.011259837779453385
11,-0.00018269981975027605
12,0.002071823965132835
13,0.0034894022188591833
14,-0.0021593917627414916
15,0.0008667871435984464
16,0.0029155417074222534
17,0.004316537758542904
18,0.0015702267962384164
19,0.003287427818204014
20,0.006975752779332267
21,0.004208763379828895
22,0.0053532943696914526
23,0.007394395614181981
24,0.003803687991135396
25,0.006446050178647855
26,0.0025621370295059176
27,0.00408359640084921
28,0.0027835287844982792
29,0.0069188667953943295
