,R^2
0,0.0015286574189451452
1,-0.0006340000373011856
2,0.0013830341388305634
3,0.0021160933646769964
4,-0.0007248988838032266
5,0.0002878340414508296
6,0.0019008143391080479
7,0.0014776841214102499
8,0.000645174826135575
9,-0.00011829799223084247
10,0.00090498458069177
11,0.002755308218545305
12,0.0027618852564300633
13,0.0008527995733603744
14,0.0020305522936171494
15,0.003013850296174736
16,0.0008398998794851842
17,0.0005429131851359958
18,-0.0009344892176946784
19,0.001041818519857185
20,-0.0010839152554789067
21,-3.534574331398588e-05
22,-0.0004498630940225068
23,-0.0005140241826740999
24,0.0022584860675545215
25,0.0007584755199349091
26,-1.3586021043732188e-05
27,0.0018235619187825236
28,-0.0008009840182335859
29,0.0010984067149691912
