,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
16c2e440-598a-4d8c-9348-92505db797a9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
e3611c83-d7ea-4359-879f-f4694033810e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
0ead1304-bc63-4f39-bcec-fba100a8896e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d399f0e9-b824-48e1-8f88-eb4357b71361,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
587101e1-fca9-40cd-8bd2-f5a4f80e19c3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
25b99a09-279b-4ff4-ac77-56d6a510cd85,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
e4c4ccc4-972c-4766-8f85-ce3df2ce6db9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
bf8ddbdb-e13c-4490-910f-ec9f3a36f4ff,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
914cd391-6977-4252-a6d5-720009b213db,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
25ff408b-2834-49e4-ae5d-d1643a9b32c4,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
fae35ff5-a7ae-4cc7-9f1f-d77b226a6f71,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
8c83f294-2e85-4a73-b479-f679e01028ff,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
291ac6c6-85b7-41e0-a3de-58640a280afd,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
9a898f87-1c44-4993-940e-6331ff4ef1c3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
694c2037-9256-4158-939d-e1e10a9913bd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
719dbde8-0795-4e5c-ad8c-d1934e50ea59,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
2f3d1ebf-e7e5-498d-adf7-02c4545bd5c9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
1db68fae-26c4-430a-8914-0b42e68d0a35,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
5c89fc5e-de73-4150-aed9-09ac0048d08f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f99c9b19-d865-49fd-92d3-9b779b8d34e1,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
90d2b02f-6edc-4cb3-8c9e-9528e544f7f7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
70998dff-48ed-40cd-9af8-bb9d77249c72,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
81de2e2c-0638-4e26-8d97-009111f0cb26,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02f095b3-ddcc-42c7-b475-4dcae1fb8c7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0f94d34-0fed-47b5-9b32-f765843b3ed5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac19d875-20fe-487c-836a-d92a659f3656,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2ed88d9-0fa0-4902-bdfb-ef90885361fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bcdca054-2c95-451f-b5d1-27106d84a2a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ca64354-6135-46a7-bb26-7354d1757c03,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
765a1120-baa6-428c-a65f-bac409521c7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e26c9f26-8cd6-41f6-9e72-cc22d6a67465,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6fc037b5-09ed-4426-a366-ca1cde23461a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45ec2b92-8a14-499e-a1f1-6e5f627ea788,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16046c67-01a6-4aba-b0f2-dcff74af7872,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a60c03c-a0af-4002-90f0-bbe6a09a02e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d18b067-4e92-41f4-b798-9bbb1f3258c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ccdfa13-3ca6-4939-a1fe-0575ae5b9867,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
770ce50a-f3c3-4e9d-8bd8-b2fffea3ca93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ee6b60f-920e-4f80-9691-61542c356819,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb0b1464-73c2-4fba-ade7-56bc4eab3e9f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3f4c12d-6414-4393-8e8e-f94a2b085dc2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc719c4d-8d80-4760-a7cf-c488dac205fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53169378-f497-447b-8293-d649964dd81c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e439a34-0af9-459f-9343-97140542d94f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5594d6a0-919b-497a-9dc1-08195cfaacdf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf4430cb-28a4-4187-969c-fe61261c1742,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50b27760-7269-42b1-b62e-9c8cda6c4888,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
608b9521-d870-4e2f-bb27-ade006a3194f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e5b30e0-2ff4-4c5a-91d5-1ae0fb4739a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7895c72f-c489-48ef-9405-9437ad847d3b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
441713a1-7950-46c1-b9f5-e4bcd97d07ab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
629bd00f-6587-4ab0-9a89-8c89feedcc4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3140e6a-46b9-476f-9aa5-d06cf1760f4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8308e080-5733-4166-b7bb-c67eb1533262,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
946c30bc-ad48-40e8-ab2e-f3101f6c50a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4dba7830-e282-451f-a0ff-aa00c8e90708,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
001a3c01-2a97-4c3f-8f46-8118d338e4a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
757c7a1b-c18b-4606-9237-91a6f9f91ada,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a355cd9-7147-4800-a0d7-9ca71903967d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be9b0d23-e30e-49dc-b3c5-46c1639bf834,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4496330-a3b0-4a98-a981-35547b782bd9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b273fde9-88b5-4278-a3fd-923e0c04df30,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3b23cf8-1e94-445b-9f72-f205bd67b2b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f92fd461-f719-41fa-a0c6-975af35671e7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
21cba45f-69ec-474b-bee0-9a4cbe689d2a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7094da52-ab34-462f-8f7e-e347f47d26b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aed93576-7aed-451f-9552-296b7dd7bef7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48b6234e-9888-45e1-8115-bc2a992c9c91,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c68aa56a-1b49-49da-8643-6a51eedd1f83,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
906a458f-ff68-46e9-8093-c642099562f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
128ae8ba-0261-49f7-8347-6725c9cefa0e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
638866f7-e563-428f-a598-b60534a6c564,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
631ed4ed-d03f-4578-900b-1bd3f71c007e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a94b01fe-a7c6-4c98-81e9-c74df2f09879,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72f18e8b-ec40-4d4c-b0cd-c6cd179128bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ceb8ca5-c40b-4cc1-8902-2b0ca705b7c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ae787d0-58f2-49c7-a86d-1a9b4b5c74a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d57c8439-8406-4fa2-8d96-d5784ef50e76,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b04717b3-0184-4775-a35f-d3a85815835c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7231efc5-7f44-4ff3-9b26-4b79d8ae13d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
45a0a73f-c21b-44e3-96a7-7a5db200fe2e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c0bfea35-b4cc-4a74-b324-224f5b51ff83,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
683f0d6a-5bce-4898-aec3-2f485def058a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
608f16d6-2cc6-4e9e-8569-d34d0ef2070b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
751506d5-8392-49c7-bcb4-3b400df62656,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a0c225a8-b477-433e-aaae-4f270e929d10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9073694-b023-4273-8d99-b983c7a81b17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0506e9e4-24f9-4132-847f-8b4358e93b10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e37a859a-1453-4598-8971-c62c0eac1ec1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af840ca2-0a88-4e25-a08b-4488dd5deb50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72b5fcfa-c6c9-4ccd-a0c5-011a9ebea7f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
85a2ea14-56aa-44d5-8cf4-886ffa680b8a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17d688b0-d685-4dcd-bf45-1c2d544d7e88,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0208bd7-ce2b-4dfc-bb73-31e873740f9b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95278fa5-bc8f-4088-8d49-fa57ff69068a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c4a6914-b2b0-4760-a5c6-fd49ed0d860c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25e70183-3cef-4fb0-b267-acf63e5169e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70f3ea49-80be-405b-a85f-63e87d43732d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26ea520c-5d45-4851-9e3a-1164e1523371,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e18843c-5707-44b7-99bd-93534d5c2fed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c75bf4d2-4bda-46cb-b80b-4c2ececb6a31,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0057339d-f8a4-43a0-a500-6a4840893b7e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
