,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
168dfc58-97ea-4516-8da9-b4e0e79b4535,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e72d3345-4d19-46c1-83c3-f4c4f0d99df7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f8c52f16-52b0-401a-acf4-a0f10691db25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7011d0dc-dad5-4d42-97fe-362df01a22d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f60c0fc7-724e-48bb-a0b2-fc084e8b351c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
85bdcd77-e55f-4c35-8638-56c64549ee64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b23d51ff-d945-4fdd-a025-cb4bc3460f3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ad54e26-4025-4ede-bee4-a1f052affb6a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6097bf8e-424c-4442-8161-bcad60dff389,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b9214de-2963-4d8a-a00f-18409e500d8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99ec8876-74d0-4164-88c1-68c251238894,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa1406b9-ae72-49db-a8ff-4795f90e492b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63e7196e-79f9-475a-bfb6-0fedf27feaac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
225caae5-638d-4572-8e96-2d5ff7fa0f55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f48d30ea-762e-4d6c-ae24-e66eeca3ec70,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5169ce99-f90d-43d5-bb56-3a9471315f93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10eee182-179a-46e4-80b9-fb6a891914e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ae0ddee-b73d-4c19-a1ac-25495971dfcb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c04c1414-5b14-46b8-83f4-bc06f07cec91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab11d6ab-e76b-4503-9376-b8d7fc5efa64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81a9d942-e9eb-4858-90e3-6f5bde3983d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9dfa4e8-d1d3-4420-8416-3ae7dbb4e9b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c94daeee-c2d9-4809-8fc8-2ca4accdb3b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44b4b7f8-661f-4b3d-8c04-cd5eb5d0494e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a6f9d1c-6d39-4688-b3f3-9da22403c957,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
402c607a-2c6c-4225-8281-408bb881e11c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f30761a6-b2d3-46ac-a82c-e21b2e5dae9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a88a7062-b5ea-4450-bcdc-b855e5d066d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0cd1d883-82f5-47ef-9ec1-c9eb02e1080d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
69b4783d-2b20-4fd5-8d60-dc65655b6714,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00b753c9-a9df-47d8-8cf2-e9c7dc45e118,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61bfc507-de5c-4304-9383-1497217ca21b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d2e4f64-9456-4773-ab1c-791590f45d2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cab128dc-1014-4ef7-9ae6-4f5b35db2ae9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39bf25a3-fcf3-42ab-9f9c-45ba4b09def0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0379d57a-753e-4e4c-9de2-224505e3e136,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30ed885b-fe72-42af-aad5-00e3b0affae2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
120df6d4-d09c-4e7b-82b4-a52dda5bb481,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3013790-8ddf-44c0-9583-76e9c094dbbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a68e070d-73f6-48a3-86e3-e1c7008c2eba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3145c08c-b171-409c-aa83-85dde6ad8ffc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1550e772-7902-4edf-89e8-bade08c131b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b2d9674-7571-4e59-ac2e-de9f32ce8997,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfb4ce4d-ce64-4b72-9cef-708d3b6848da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62a3f482-d61b-46a4-86ca-e97e4986b504,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2d19d9ec-5e96-4a47-9ef0-c4698465b398,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9b82d26-16cd-4798-8513-92be34d1d8e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1aeff15f-4e21-4b3b-a10f-42a74c3d1bf9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3660d12-2edf-43b7-999d-e969726df8ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
699ac0f4-e90d-4038-9af2-59d5b85d50e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
93fa13e3-4a89-4c45-adf3-d434c1bd9317,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4aa4f856-6116-417f-ae6d-9665ba0cb590,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f15a151b-02c3-44f5-9499-edeeb952f22e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9b62dc4-0f90-4dc3-a903-abb9c097afdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36b6107c-1796-433f-b19d-76e7eaddb325,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fee31cc0-3af2-4b69-ac79-9e36a4db221b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b48d438e-edbf-4442-854f-ab42646ff139,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
377f3fa6-ec47-4fb8-ae8b-5e6e9671f14b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6c6c6b3-3153-41ab-a11f-69e3369ebe3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bee7743d-7a76-425c-8dea-d0d8e2daf5db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5004a5d0-aaad-4cf7-9161-c40dd5255a38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a59f2c3-1a02-4565-8724-1bdd203acb6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a561cde6-589a-4047-b0ed-418790a064b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09eea675-1e39-4066-b51a-a0855488e8e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c5f58de-0b7a-4536-a71f-cb957f331ca0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
462adc8b-4a74-4aa6-b7c3-60ee33d16a9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f580f3e-b683-4b1a-97d9-68f0d3cbb1c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6a54fc1-e0b9-47a3-bf58-4e48cf6af71a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea3e2c76-3e73-4e7e-a704-2f60f9f356da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2298a480-7b54-4473-bc22-9c8e6c262cdb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80d60b5c-0293-490a-9dcd-ea78c62d176d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6524500-b853-48dd-add0-ea2d676cd948,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42f63ae3-751f-488d-a59d-b09eb76a6bfe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c38af3f-2fff-4050-837c-ba6ab892a7d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c742d5a3-725c-4caf-8bbe-0814f15cbc59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9e65ac5-3e35-43a8-94ce-45c291849ea7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b697a4aa-a217-45b0-8f52-8674d370ec35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a848a39-5bee-4db7-acaf-ceb93e4aec88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fea4ce30-ace4-41b8-8892-5bd5acec7b8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb772629-1c70-435d-b8eb-15d66d2f5acd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
871733bd-c2ae-47ee-860d-5cf82214b07e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6679e7c7-3ad4-46ff-81d9-1c3d3906eb46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c9526d8-b732-4289-906d-7e743b5a3b97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6d0bd56-9bb3-4cce-9900-a7a7dbce33d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c84a82c-712c-4d61-bb63-948a16c9e3dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d0db7a4-c2e0-4939-8025-c47986d1c18c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4657249d-7121-4e85-b7f1-e1438b7ba194,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
04a83015-cdec-49f2-b76c-efff7adbaa41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d3f4dfc-b233-4fe5-a7b2-7094ff544e26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fec80578-857d-4dc9-878c-4928d42462bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f3c702b4-9936-459c-a4cf-3433e639e6ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8bee3828-5773-4097-960b-7d47502530b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5348fe1-c158-4a3a-92da-3691a5ba76f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb64e787-5cfc-499b-821f-fc8d3358a188,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a4083380-9539-4e3c-b302-8fa5b6a46342,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
685d858d-8f59-4394-915a-29985ce1936b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8dbcdd73-a505-41fd-bb85-5dc9b89ce179,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3790a932-8211-4aa2-ae2f-8899940b5b79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1555d39a-bcb3-493a-9738-7ab5819edffc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9dcc87fd-2539-48f0-bf92-d8c0aa3fc589,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16954ac6-14bf-41e3-bb75-a9ba83604ca8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e013e01a-9af2-4e25-8319-efce9626d809,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb0f0caf-105b-4189-bdaa-059cd691f01e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5b670ee-9a68-4399-aa5e-ebd81d234fb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
366d266b-3a79-422c-99bf-a37b27146a6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ec1909a-af73-4817-9c49-b78cd5235ce9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5dd0a94-a7a0-4ac3-b901-16f116e4fa58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45e5d982-956f-4fc1-870c-ab8c778e9b14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b61855c5-fe4b-4e12-bf57-b1f5be6e6d4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f27db5d-3bb5-4295-ad90-4f50cb2cb429,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58e961fd-f68a-4c99-97f7-915f85ee0f62,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0936f88-6166-4306-a86b-5bd359c463b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6cd7b0a7-9cd5-4bcf-96e2-7603ecfebb2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f43f63cf-120f-4a3a-8dab-e1d5f5f5fde9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
95a27c29-3709-4f11-8e98-72593a3ba009,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e28860c3-71d0-4358-a140-377dc1e952cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
090f5e51-3d57-4bab-bed8-9ad1e53fec35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11071748-4075-451a-a976-2b1ab10895a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86d475da-6b45-4c0c-87c3-0eebdedf9f4e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41a20b86-2c76-4b17-8178-4118ff542e2f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66051dbe-0377-4c7c-be34-6b4840f594ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d172421b-20fb-494a-9290-9c60e6e6f502,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
330053cd-d13f-44e9-a9f7-8df221c2e146,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2a6322e-8598-4451-affe-f6ea8f309f9d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0654839a-a126-4627-aeb9-86223efa077a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff7f047f-6ad9-4124-9fea-d074c6d90f32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f009e17c-732b-4fef-b21f-5748efac5cff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d9ee2f2-a4dc-4076-a103-4eb4272ce0cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d94cc932-ce82-4cfc-ac5f-a4e36745a0c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa50ca93-ca37-4316-b86e-aa67b1ffe908,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
40aa2f57-e510-4ab4-91b0-47680fcb1a97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc3ae485-a34c-4c3f-9d57-05edc56a9b8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a775c48-fe55-4125-be32-73131a73a3e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79e2d9d3-88e8-4c04-9010-25e3eda8322c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9bedb80-ae97-42fc-82a8-4989853a77b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c158fcf3-f202-4fb4-ac23-588ed52a89be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9644361-8042-453b-8955-f3f0ed79a735,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9b2b2e4-f12d-4016-9f82-6871cb0dc685,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f29e84a-42d8-4fd3-836e-9c2c4a21a9b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2a5220d-a3c4-47cd-a316-dde7ed799e7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b44b1451-7db5-4a87-9408-a21df5efdab0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6adfef1-f619-427d-97ba-a8e046462f76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf935c58-d3ea-4e3d-9bb5-fcf078962ac2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6590b3b4-59c1-49b9-a195-fb4982f4017e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e56c7b57-2304-487a-8617-546e54986e03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dff3325a-1cad-4632-be42-730d3b038516,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c293cf4-4c9f-4471-9e37-f85ab244080b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c7fcb7c-4208-4f30-b4ee-9629c806e655,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
901338bb-0b9c-466a-8f48-6c1b5c4a5442,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abc5525d-4b0a-4019-b16c-8e481873bc0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bfdf57a3-d9d9-407a-834a-b3c3727f8091,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0cc355e5-26ae-4094-9b94-4d25894a5d39,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e60162a-fb53-4bc3-b051-a43a9a0865e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ef328a0-cefc-4687-a07e-3fb2860a1869,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
77f62adb-cf8b-4eaf-9b10-f5b8dc290b13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
866e7ba4-653b-4d7c-b463-6c57a781d1f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f99fb38a-74e0-4b0e-9aee-ae85faf8dcb8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d82cfbe6-d731-4a5b-9c0f-e32a1627f468,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0af03de-b844-4d13-ab13-407183991246,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3deb18f6-977a-46c9-8118-d90191e5fc07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb05d537-503f-4d69-acc0-3976d2ae922c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0f8c8187-1f09-4467-9ddd-0f81313957e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f59e31e2-726d-4fc4-a11d-d9d4ed842929,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e090524-30d4-4c5d-97fc-6c0a626d8e20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bae20a8e-8fa2-47df-81f3-ed7937402aba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
982b90a2-85ce-4f07-8e06-ca0c9a55abeb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5dc1e343-7557-4148-b09f-07582f09058e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb42b439-1122-452e-ab02-d6e96ba07998,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42db19e1-4d79-4e4e-9b04-a7b7a8e8376f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8e7d2d63-a1ec-4185-aa06-4698db9d19b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8a528695-5ba5-4f10-ba91-0abc8509696e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
85fdb694-cdd4-49ea-89e7-6eb7a4815977,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02d98e3e-f82a-4a38-953e-2d55195c14d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc78f15c-f170-4383-86db-36a40214fca2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93ef68fc-3684-48fc-9767-d591a5fa8d64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b59d6639-673c-4463-8d8c-58eaafed8a68,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
53a51735-6cca-4a02-901d-d0e089db88cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d635670d-3915-4875-8460-a40954e0f409,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb5d3196-2c96-465f-bbeb-643f5da761b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76973329-a821-4937-908a-c5e6c9f81ba5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31810fd7-fb3d-4c5f-9323-4bafee886265,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
945b6c1b-9aed-439e-8997-d9de4a9f391c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
546fd9da-b552-4db7-ac5f-81f157e2987b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d82e8b6-07be-48ef-bb3c-4183830b1b7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f77374a-51be-4326-b441-c351486d2320,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ed20650-f640-4107-9424-c3de7147f22a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec9cc4f4-968e-47a4-b8e2-d91f45868a27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
