,R^2
0,0.0936608838466646
1,0.08972071072598531
2,0.0679685507538268
3,0.08605286024939918
4,0.09713895686195229
5,0.07411300562599055
6,0.05828182160683071
7,0.07532935465440904
8,0.0615017178568148
9,0.0870028791264088
10,0.0771098542175217
11,0.0973412145668816
12,0.099312940992626
13,0.0812911701922594
14,0.07604365852551986
15,0.10067791598244125
16,0.05421956290534624
17,0.08772238903694196
18,0.08066580411206481
19,0.07349942143569266
20,0.07475660095199377
21,0.0867481017712135
22,0.08382057591452985
23,0.06969118264906815
24,0.07240405850119558
25,0.051567393440108855
26,0.09273374776770349
27,0.07630321929001449
28,0.09399347943894398
29,0.07667957380215051
