,R^2
0,0.08163122923659472
1,0.07899856992867005
2,0.07521807384345436
3,0.07626794782178237
4,0.052770370111949294
5,0.07752473608157706
6,0.08618492713936887
7,0.07200325370262206
8,0.09541385905314714
9,0.07752924353877022
10,0.07492278572643285
11,0.07877924824896465
12,0.07310949717025306
13,0.07339504777621186
14,0.07950216888401995
15,0.05718217986920793
16,0.1150421247673662
17,0.07018154614522576
18,0.07751413205886593
19,0.10161955670832334
20,0.0783720699080166
21,0.06769637145793295
22,0.05484185709435152
23,0.08209909284269779
24,0.0860953774555605
25,0.10233414849598299
26,0.06292494221217582
27,0.09455990124959368
28,0.08183850925510294
29,0.08695979474793603
