,R^2
0,0.02922252118835944
1,0.02954137656937561
2,0.03017867620185022
3,0.012953135589595433
4,0.026684402348237102
5,0.03421664014751369
6,0.034143939147005975
7,0.01775378656499349
8,0.03096285158439871
9,0.0296531384959291
10,0.017785621988689826
11,0.02301492628986268
12,0.02955319999144579
13,0.025398882964047464
14,0.03316277534839385
15,0.03271379357527315
16,0.022191222747180772
17,0.024105652909466757
18,0.03371930777605159
19,0.023086374971856838
20,0.014431682462471063
21,0.022068229213310198
22,0.01604971443950476
23,0.02190994501403376
24,0.025479050104188827
25,0.03106268392297551
26,0.02680317787025277
27,0.0409373472232778
28,0.023243015390020716
29,0.028624799253692323
