,R^2
0,0.026239493727017837
1,0.028985710284437527
2,0.02999529871636808
3,0.030859642920440855
4,0.03332262497570726
5,0.025213641829629152
6,0.02990961405043635
7,0.024545268408699528
8,0.023100981925092468
9,0.04424991610056184
10,0.02535606875678309
11,0.02847418116061129
12,0.024533870184382023
13,0.03820618829503353
14,0.039765783026834534
15,0.027620734773626587
16,0.03323493900806862
17,0.029427926867513055
18,0.02031590625199886
19,0.02923268796106293
20,0.03231615333245519
21,0.0325750384116299
22,0.028872261120852505
23,0.0244672600821636
24,0.026415973519555824
25,0.03283026109498244
26,0.031689565230552
27,0.0315796333247389
28,0.014232605455463565
29,0.027869152927913254
