,R^2
0,0.22024204122065283
1,0.2031979226234285
2,0.2527082324609895
3,0.23925011000695728
4,0.18092866856505074
5,0.24059610327993952
6,0.21188432482711517
7,0.2458929822022401
8,0.23981925081894084
9,0.22441956195945978
10,0.2026127910489749
11,0.211400538544264
12,0.20739656789798733
13,0.24288233801252201
14,0.22942685501074211
15,0.2091320604750493
16,0.2993106745259745
17,0.22191960951049627
18,0.23632423036782169
19,0.29587909237166965
20,0.2564975143545537
21,0.19280845672659463
22,0.2056939225380119
23,0.197087664277791
24,0.23594739930647624
25,0.2293828335476934
26,0.19165255001022097
27,0.23338844662683467
28,0.22479983062278797
29,0.21007264102679313
