,R^2
0,0.06331088693038178
1,0.05656297158416679
2,0.08166482074184689
3,0.045886465038447066
4,0.0554533450587138
5,0.03611666840962657
6,0.05679719821055329
7,0.05957256816072287
8,0.06097693655013825
9,0.06927916074898544
10,0.06690786062150478
11,0.05436747198618508
12,0.0640302838721265
13,0.07011047703781836
14,0.05773099252789238
15,0.03702465551995693
16,0.06899839710566313
17,0.05508365162551765
18,0.06290005074838578
19,0.0493266213650152
20,0.05309064289155929
21,0.0521921827098184
22,0.05359322521220489
23,0.06066288983660806
24,0.058900989207609
25,0.0610389936690926
26,0.06639010867212569
27,0.08056350731553852
28,0.06645179866098216
29,0.060161669725704026
