,R^2
0,0.02522433694382209
1,0.026647001394266345
2,0.014522755143244637
3,0.014749554600049453
4,0.02144717159597942
5,0.016074219822580282
6,0.012806085655739707
7,0.019243759325838772
8,0.020214266154549465
9,0.024517105535824424
10,0.02376823412277318
11,0.013080899327750695
12,0.021559240995488338
13,0.0169704481632712
14,0.0176237975110487
15,0.0238564842243858
16,0.00408514334582466
17,0.019406756709247186
18,0.014750543140834349
19,0.010860989353008166
20,0.01024107683682507
21,0.025523363402501942
22,0.02268927505772711
23,0.01982227337752951
24,0.015894104308588508
25,0.013370592045689245
26,0.024653481691978563
27,0.0133709515621796
28,0.017618590468191364
29,0.015143744184763053
