,R^2
0,0.004935013168669178
1,0.00487797996996564
2,0.002194411106731131
3,0.0030441383302276526
4,0.0008241451044803672
5,0.0014290358644606371
6,0.001878660669908161
7,0.004653647416464013
8,0.00645350617943552
9,9.176139293209928e-05
10,0.0037918703094173
11,-0.00032660351281887934
12,0.003605402808739111
13,0.0012518518793664946
14,-0.0007897598388236782
15,0.003628099579715216
16,-0.000416825849027469
17,0.00031823053430946047
18,0.0039926072869318485
19,0.0026404297923598996
20,0.0004962720344976468
21,0.0056300665204025435
22,0.003767005325108652
23,0.0035040075449030983
24,0.003310433925168499
25,0.004240602086317602
26,0.0044155783347250566
27,0.0019713992118388646
28,0.0032499890027284373
29,0.0018392310862460626
