,R^2
0,0.032229043928859946
1,0.02176891026325045
2,0.023480745315227036
3,0.026694710636360863
4,0.032133906580774196
5,0.021597764879829784
6,0.021364540073175786
7,0.023790534951475095
8,0.020112072652197832
9,0.025427875630288033
10,0.031414857566650856
11,0.010889880745208469
12,0.021118912814497515
13,0.018039787416866626
14,0.013281370395584635
15,0.02202081756640828
16,0.013547324006460304
17,0.01965000338022682
18,0.028505293983990487
19,0.014050265162556697
20,0.012815958057755705
21,0.028018304026487195
22,0.018576785113115335
23,0.018242543554958468
24,0.022105460318905812
25,0.023252634767500613
26,0.02613842774014774
27,0.014903623618055972
28,0.03006617070961104
29,0.030769892400970722
