,R^2
0,0.05431149043591543
1,0.040430144341949026
2,0.03379461601706957
3,0.03822820847728736
4,0.0371823907765898
5,0.04665812742485198
6,0.047537663542167485
7,0.02155304160497673
8,0.04143863466404929
9,0.032588635039824565
10,0.033999954499312146
11,0.03762247312985667
12,0.03584618379019622
13,0.03888686092095939
14,0.044966350883369754
15,0.02422300916934539
16,0.030785599773091032
17,0.04183153964073294
18,0.04248851854159663
19,0.04336598869763619
20,0.03507210509266656
21,0.031865571191101005
22,0.04308049259136881
23,0.032921724400467145
24,0.03922460219489754
25,0.04039508388910629
26,0.040281112223935045
27,0.03347850329437163
28,0.05033792209858212
29,0.04100142426012532
