,R^2
0,-0.0007970718124823417
1,0.007316756099097654
2,0.006435265018616465
3,0.0017685980219080966
4,0.003007292571730602
5,0.003944486278692816
6,0.004462412053064746
7,0.0047498281750173454
8,0.003427536284172472
9,0.0018018473211278696
10,0.00177317653560638
11,0.003258695820801627
12,0.005453598536866666
13,0.006522790808370926
14,0.00494862737893953
15,0.0024251652093800757
16,0.006495846609227307
17,0.0071495871886462226
18,0.003171045833483488
19,0.0021359498380388864
20,0.008650239607089327
21,0.005895438469341041
22,0.003704479788712467
23,0.005384628212746878
24,0.0067756380243988445
25,0.002266946967897532
26,0.00228552199713028
27,0.0034165636344760664
28,0.004706577366677345
29,0.005112594817028082
