,R^2
0,0.012681438125665134
1,0.012974646224282238
2,0.013299777121680845
3,0.016791464755997465
4,0.01852698175210077
5,0.01067158711220828
6,0.012594707872474187
7,0.0056697152827767106
8,0.002349435597924332
9,0.023548047859306642
10,0.010150843888723227
11,0.016737225061504435
12,0.011200736739579553
13,0.01767793922356664
14,0.02004168255997163
15,0.014192240490828012
16,0.011875366854285141
17,0.01570386447239991
18,0.008051935761510975
19,0.012628266737536475
20,0.01715994678967081
21,0.016862602834537888
22,0.01464052759357759
23,0.01087831378603532
24,0.012931592727499108
25,0.0055787915580229885
26,0.016502386747367148
27,0.014672666478203755
28,0.005733886258135534
29,0.011052097301227137
