,R^2
0,0.09557822131932969
1,0.11769598288449501
2,0.13871611208448797
3,0.11497746537719589
4,0.11781491864265936
5,0.13992684133454825
6,0.12418980048758799
7,0.12616360914957958
8,0.11288470301364961
9,0.1161221711175674
10,0.10481922762030871
11,0.12409176570220448
12,0.11319329865531769
13,0.14521531130092868
14,0.14830013185675206
15,0.1127786972871081
16,0.1465277895697391
17,0.14558235028629907
18,0.1277635161632925
19,0.14167405085349116
20,0.13595437432102808
21,0.11297347523764623
22,0.10657078037436951
23,0.14080186186983368
24,0.12331821954651256
25,0.1365882869316467
26,0.12099400890743084
27,0.1336930186897164
28,0.11202369825398795
29,0.12712708420791274
