,R^2
0,0.02447186844156879
1,0.018179026005130217
2,0.042919367083199766
3,0.04293044034511684
4,0.01867369649263584
5,0.03458129022234169
6,0.023390819027310217
7,0.036311234321399155
8,0.03453123550658321
9,0.01659506786120657
10,0.023985236936795218
11,0.0292231050403704
12,0.03168560911756868
13,0.03943993779079458
14,0.03243073118292228
15,0.027138966835428935
16,0.0573534401629745
17,0.03522767358030854
18,0.042279590628188535
19,0.04989355072218682
20,0.04748424418364039
21,0.02191310733110674
22,0.03485855036783225
23,0.033233887433341325
24,0.03180088828576888
25,0.03742034092138913
26,0.02591047789758172
27,0.041019045779433716
28,0.03655269096234215
29,0.03160494710610795
