,R^2
0,0.018259200827033584
1,0.017783284954813516
2,0.02745928155320554
3,0.0248625477447717
4,0.03152844374882369
5,0.022900968834390634
6,0.023164872353573562
7,0.024948167546438027
8,0.015365180509292475
9,0.023758748350027337
10,0.021374397050452854
11,0.017070104427983512
12,0.011452924476298643
13,0.026489151944995903
14,0.025349496623901624
15,0.0117925022121812
16,0.017737381246660577
17,0.02414336626635838
18,0.020077535232389532
19,0.016384543513096483
20,0.022074186407120777
21,0.02286284782523773
22,0.02522627746678019
23,0.026005597701547423
24,0.021811410582543767
25,0.024800668655974523
26,0.024778884427142378
27,0.023678014689372806
28,0.01876935944041802
29,0.02749092945128595
