,R^2
0,0.053868721536130426
1,0.05563708211245355
2,0.05647528229266641
3,0.04420159265199797
4,0.03485221779601577
5,0.05188905430668722
6,0.037546123545837196
7,0.05552129764866487
8,0.04986766436737944
9,0.05731181481462666
10,0.04107114907160225
11,0.042689148193359894
12,0.04517363426003429
13,0.037415307688574484
14,0.03202688733075476
15,0.04691715057025736
16,0.04682406365106573
17,0.05653996926073723
18,0.03859393910805631
19,0.04889907222239642
20,0.03790202514528729
21,0.05799324961524399
22,0.04322065597119995
23,0.034525508483706946
24,0.039999895272678776
25,0.04809391757137349
26,0.04146754997464264
27,0.044893790289074254
28,0.031525569405499665
29,0.04389931064265873
