,R^2
0,0.0480740807398895
1,0.07770494939554051
2,0.08849629437406847
3,0.07449801346625773
4,0.08557363979253885
5,0.0864940254919746
6,0.07836331942609387
7,0.07019952909315985
8,0.06781963970545712
9,0.06750170425390012
10,0.05197849755122563
11,0.09536659824318372
12,0.09962849136864493
13,0.07885672900943996
14,0.07928983241157705
15,0.08400973559624336
16,0.05029201639945391
17,0.09106326129698439
18,0.09316583529606037
19,0.0912024081615348
20,0.08671605102003777
21,0.06483823302359815
22,0.08065707861661164
23,0.08649566995067348
24,0.08614634339897653
25,0.06874799369562834
26,0.07335214792140277
27,0.07957349112928513
28,0.08233652394555158
29,0.05113693762397953
