,R^2
0,0.023391787524119634
1,0.016814291959956762
2,0.01898961907561647
3,0.01595454474532554
4,0.018534774994436454
5,0.012257497405677387
6,0.011583343700796389
7,0.01800490122891152
8,0.018536529473524133
9,0.025336035667107737
10,0.02275033221474243
11,0.009815553332982119
12,0.009871117455738765
13,0.012472453322218247
14,0.013505892537354236
15,0.0188621436466081
16,0.01041847194548895
17,0.011958206637135316
18,0.012012959428879921
19,0.014294787796228392
20,0.013698073350363549
21,0.020803879906510225
22,0.021754021618779373
23,0.014485851028080976
24,0.01625218718492638
25,0.014502313700222924
26,0.017478197959293507
27,0.015115705347805708
28,0.012472762647053326
29,0.024884818592011637
