,R^2
0,0.012682315488574458
1,0.012974209374457368
2,0.01330265121878027
3,0.016792424771724046
4,0.018528332452528495
5,0.010670848618082651
6,0.012598436661352852
7,0.005671613113449769
8,0.0023533110795186385
9,0.023548879488393126
10,0.01014970256152048
11,0.01673863934051123
12,0.011201639091790616
13,0.01768070286987855
14,0.020044055004896366
15,0.014191906494015694
16,0.011879632589362199
17,0.015705544446133812
18,0.00805344213145398
19,0.012629968027580207
20,0.017160541312933986
21,0.016864516442138267
22,0.014640042897120509
23,0.010879311834758099
24,0.012932943051940704
25,0.005583004878000453
26,0.016503968651320977
27,0.014677473234991245
28,0.005733589253041349
29,0.011051856110638969
