,R^2
0,0.023268653827225316
1,0.0224917414075253
2,0.018638372613537846
3,0.025974080018087542
4,0.01867125765440547
5,0.01920129049140762
6,0.027947975700063576
7,0.02162461313294628
8,0.02168612463196684
9,0.020629710329833628
10,0.021093579720923517
11,0.025029634692733782
12,0.02300256600440309
13,0.02631262960218428
14,0.022171513764774664
15,0.010544751945717468
16,0.025208431813209975
17,0.026420668528765123
18,0.027154691582545132
19,0.022137250171916256
20,0.027270475682741102
21,0.027205778176882855
22,0.025442647214058756
23,0.020441009775745478
24,0.017803944564245833
25,0.02887825300828817
26,0.00962724883634647
27,0.021348618380323536
28,0.02507282776823594
29,0.020238259104979894
