,R^2
0,0.04191187104291716
1,0.03690863955733459
2,0.03819606810916221
3,0.02895106734034414
4,0.01065947485033214
5,0.03559062083807851
6,0.0336558493990593
7,0.03800601513135193
8,0.04265168204256142
9,0.03731448673640303
10,0.02338664269722246
11,0.026331315433033575
12,0.03242257427008666
13,0.023910708421115423
14,0.030875991821797788
15,0.033028899424476066
16,0.046688173459814464
17,0.03596529080772437
18,0.03094387895070727
19,0.05565117926792351
20,0.03709532895488099
21,0.02785802022647632
22,0.02572225405553219
23,0.024922947981661392
24,0.03721546750985061
25,0.037155718239415325
26,0.016189301697372427
27,0.03301876331222231
28,0.016541110115444235
29,0.02976393814030065
