,R^2
0,0.027708019244212956
1,0.02965794052714077
2,0.04689339740896592
3,0.0407905694896471
4,0.04291847530337278
5,0.04993967274074107
6,0.04318481030000165
7,0.04606624896309841
8,0.03062541634125182
9,0.04426503862683717
10,0.029998235674017715
11,0.04969476790594107
12,0.03935072572919163
13,0.05354767432056329
14,0.06476282354473428
15,0.0344563286549312
16,0.04290766610320007
17,0.05230648300600027
18,0.03718898545490368
19,0.039484968326681136
20,0.056800300368838985
21,0.04805191459084812
22,0.04301058636888988
23,0.04922081549049906
24,0.036314989687653565
25,0.03679868191266966
26,0.03854753145950607
27,0.048980550004563694
28,0.03665386864368536
29,0.041641233459561944
