,R^2
0,0.03408949657235549
1,0.0367960997267498
2,0.04523745418770364
3,0.032808415579817396
4,0.03693568763960242
5,0.027252908680304166
6,0.027700201133533664
7,0.035277531132382633
8,0.03493875119330592
9,0.052468794980609634
10,0.04105717328146763
11,0.032489086769658115
12,0.028929506975761354
13,0.03956026172782434
14,0.03385955757646897
15,0.03615097443650095
16,0.038497295281148536
17,0.03057514394009586
18,0.02965424993656951
19,0.038537456804796255
20,0.05250771426292622
21,0.037809260280542656
22,0.04515426110333631
23,0.03367333915153459
24,0.035539321236147225
25,0.03620260945099796
26,0.0347726464358995
27,0.042256994808925086
28,0.0272313613492301
29,0.045079677627299475
