,R^2
0,0.10139680224263059
1,0.09979995599370994
2,0.07538639403917835
3,0.09266040125189956
4,0.09093627795695036
5,0.08899140070749634
6,0.1034522080185557
7,0.07959125127103361
8,0.0981891131574063
9,0.074288859414947
10,0.06327377674798018
11,0.0746179007949026
12,0.06427025398829511
13,0.10988175447389792
14,0.07152802702815764
15,0.08952769404450023
16,0.11426062386347247
17,0.10240010338874628
18,0.08918908464760811
19,0.09623771426886107
20,0.08694974560366553
21,0.09072372345142254
22,0.07942022321346442
23,0.058634211659656876
24,0.07383938476755725
25,0.07024662525595293
26,0.09206709345734665
27,0.09236669209969017
28,0.08726308327911392
29,0.08869445835419154
