,R^2
0,0.01712944814185091
1,0.01418658335629841
2,0.01684143768663915
3,0.013213840182086933
4,0.009504752285697804
5,0.022110528241834126
6,0.01793156275060681
7,0.020659368616869234
8,0.031550742351531214
9,0.013531673357665142
10,0.018796068299899993
11,0.01180502744998757
12,0.013851837634583974
13,0.013786817531491025
14,0.013175593940620178
15,0.013989641493164395
16,0.026034362236988073
17,0.010773350641395396
18,0.023593249952672757
19,0.023550513972168563
20,0.015620353460703118
21,0.012140143510606105
22,0.008219581907937146
23,0.02031084359962143
24,0.01804496519346399
25,0.025597169041253864
26,0.011730795109085257
27,0.02359346309358723
28,0.018639013780352376
29,0.017750644866276533
