,R^2
0,0.06750987620577087
1,0.053245299988525674
2,0.06193102302643627
3,0.06904906461752791
4,0.052874135513787834
5,0.07509080918718691
6,0.06886762774389943
7,0.07467410200609848
8,0.0624204429697347
9,0.062129308255755356
10,0.05968483430194649
11,0.07020014473304981
12,0.05873812788642285
13,0.06689537601653073
14,0.05613833822861891
15,0.0576648537313077
16,0.09531655498591851
17,0.06828830456841606
18,0.06638032708933028
19,0.09483888352278425
20,0.0746618848237004
21,0.05158374747529215
22,0.06201717063362211
23,0.056900229990816564
24,0.06525089313878818
25,0.07182796251295664
26,0.05034937127812866
27,0.07109085368584
28,0.058706545140856825
29,0.05514223040563804
