,R^2
0,0.013079902531418885
1,0.02487151539784027
2,0.01536415943230729
3,0.021015883446584338
4,0.028347180083956647
5,0.01869579423776868
6,0.015131360463130794
7,0.02363588913537007
8,0.0235230348258062
9,0.012483778807105272
10,0.019343766733174728
11,0.017344804406597136
12,0.023282105925618524
13,0.02372741484284857
14,0.0174764489173449
15,0.02977722345162226
16,0.012247166705203316
17,0.022416310380800053
18,0.02162900841215898
19,0.020037972608744514
20,0.02301663441575519
21,0.01630131522587497
22,0.037792089604061996
23,0.024748413753936882
24,0.010816121557707836
25,0.01659403449784036
26,0.0331042883914634
27,0.012206539564321273
28,0.01607197204413513
29,0.020442685216474077
