,R^2
0,0.01551888220549058
1,0.013938431476390178
2,0.014782262991525297
3,0.01995358613639442
4,0.021233485465653068
5,0.012195467902387014
6,0.012629661682818538
7,0.0055786367653634095
8,0.000649232469196015
9,0.023496016738099312
10,0.011715137253636598
11,0.021742140903959095
12,0.01690616743919726
13,0.01685651067935745
14,0.019782158360567736
15,0.019578240278337655
16,0.009598453137527718
17,0.019455059495710803
18,0.012354426970507593
19,0.013244083674226026
20,0.01893375900395622
21,0.019229083647333667
22,0.01763493508140046
23,0.013071484404134193
24,0.015796000214068684
25,-0.000547238241098924
26,0.019248415635679805
27,0.016814216840228324
28,0.011763292174807871
29,0.011507225981930214
