,R^2
0,0.020755089922235515
1,0.020786329284887106
2,0.022769632385367
3,0.01037092733631284
4,0.012916566137870511
5,0.027252821460261645
6,0.026602602959191035
7,0.00873148057332962
8,0.022159735368882272
9,0.016461929892402027
10,0.009286797546954828
11,0.013099414880734517
12,0.02267963966801012
13,0.01882308817399947
14,0.024086533431675994
15,0.020262501641184594
16,0.014279465227788002
17,0.016321469694833057
18,0.027372800603452596
19,0.012036027507588476
20,0.012582508307821483
21,0.012735716382129336
22,0.013355082395019702
23,0.020022883223042243
24,0.015134370668163033
25,0.019739010339709817
26,0.020221136477745594
27,0.025595087812277817
28,0.01733284627708742
29,0.024935297949023605
