,R^2
0,0.01962916535118997
1,0.010418564215736392
2,0.008716478020060592
3,0.00988625140727084
4,0.00582934923375189
5,0.010905380067994686
6,0.004066427677200335
7,0.01096102071279359
8,0.005240363835360307
9,0.005219787805562537
10,0.010668848342431647
11,0.0025208008621783184
12,0.004436771377113513
13,0.010043583281899249
14,0.005095816540109932
15,0.01733622537186752
16,0.005884567737246993
17,-0.004727376221162594
18,0.006283759177214687
19,0.003052749636775265
20,0.0033939232866994073
21,0.0024921243620625866
22,0.006572303830740589
23,0.006835103398591502
24,0.007187082285556867
25,0.001133744385014901
26,0.004332475364565047
27,0.0058480515351146956
28,0.011129744750322024
29,0.004168805560210709
