,R^2
0,0.00034100062510911133
1,-0.00022801500763347526
2,0.00027151249556955914
3,0.0004994591969421647
4,0.00017368335518885836
5,7.049017893989706e-05
6,-0.00021060580838960785
7,8.749401146590507e-06
8,-0.0015932918276144736
9,0.000768256403204548
10,0.001327705578375693
11,0.0010481974888921775
12,0.0006038623194335457
13,0.0008062536630628614
14,0.0016250890176164878
15,-0.0003280843783796117
16,0.0004970076623044273
17,0.0014015688326599607
18,0.0006714700096767112
19,0.0011152978524585633
20,0.0009074829849962107
21,0.00182446897824029
22,0.0013188408634235982
23,-0.00033688493373240647
24,0.0021034486497896188
25,0.0003614271643000988
26,-0.001080234019587456
27,0.00020895403979692695
28,0.0010687952974373083
29,0.001858459811181823
