,R^2
0,0.16409045606479522
1,0.1359283917102725
2,0.1231028258932576
3,0.15241446074587373
4,0.12204502594836797
5,0.13896134594295684
6,0.12575544579582065
7,0.13787936230686404
8,0.11697904068556497
9,0.1249868535607288
10,0.12247736051170799
11,0.13762737336816067
12,0.12055503712781501
13,0.14555796077447325
14,0.15896691221740222
15,0.1359621191437923
16,0.10493557689889454
17,0.14728064327868973
18,0.12911974470382293
19,0.13317335567258148
20,0.140610340201912
21,0.16254270077774347
22,0.15235358122395404
23,0.13798409730164785
24,0.13890686578421363
25,0.14354056096502965
26,0.0977537508227927
27,0.1141985106818788
28,0.15134202768463256
29,0.14640668102867083
