,R^2
0,0.0032775625448459023
1,0.0019553841384306603
2,0.0036591645966952413
3,0.0018970584864613782
4,0.004154985229901431
5,0.0026637895121311983
6,0.00455083049185645
7,0.002048101152413717
8,0.005870924453523552
9,0.00203243203880632
10,0.001390104603811948
11,-0.0020270036190741525
12,0.003429277246681961
13,0.001148976365620391
14,0.0015150304488741329
15,0.004482767883404515
16,0.004313128246488551
17,0.0003499045569389514
18,-0.0006218087378693227
19,0.0036849609338884814
20,0.0016963949761288344
21,-3.3493919403104755e-05
22,0.002365108251208614
23,0.002481987933186991
24,-0.0030853433071686975
25,0.003774488330867687
26,0.0036297911954144
27,0.0033990547623676814
28,0.0020960671395440222
29,-0.0006085952972866293
