,R^2
0,0.003569504048061445
1,0.005217701923544427
2,0.006831978230787739
3,0.008895130288125164
4,0.0012837712874625984
5,0.007197078329561957
6,0.0038209270027722564
7,0.017410418078427248
8,0.0032185183800487183
9,0.007628831874805675
10,0.01375231371451291
11,0.020538036030260942
12,0.01038919744044553
13,0.008750513627225787
14,0.011546992699502101
15,0.004762756769851939
16,0.003816123997370524
17,0.016313946803309665
18,0.013677953007504962
19,0.017665031832770017
20,0.011833849357734016
21,0.01558009366243951
22,0.016691842299495385
23,0.007544751111251968
24,0.016475647252601533
25,0.008339401215011533
26,0.008406844042019745
27,0.013089987705910855
28,0.00688307693326784
29,0.014785743238278304
