,R^2
0,0.01598741595741615
1,0.026415219512617827
2,0.005937526422370776
3,0.011642599947104926
4,0.01787541000781412
5,0.018509785170923054
6,0.011464039203049392
7,0.015025058620476428
8,0.012650259722061352
9,0.014111217717573399
10,0.017081459384446607
11,0.004213101170260414
12,0.009228664885927662
13,0.019909121167924204
14,0.026663756054640664
15,0.010125920865399207
16,0.006490840616825588
17,0.021585863719454146
18,0.009577888030318449
19,0.015103871810583591
20,0.01885501294277281
21,0.023081393544477802
22,0.013470909010119714
23,0.014571478743953148
24,0.024241819508043716
25,0.01833060708278922
26,0.011773383082109734
27,0.015099336231505722
28,0.012270041561297518
29,0.01844686462728773
