,R^2
0,0.06329708547065116
1,0.07186160449884471
2,0.06653466051959578
3,0.06090416835457846
4,0.06627830123946765
5,0.0648534217284471
6,0.06496066288769342
7,0.06736822311697954
8,0.05832432878111715
9,0.05722596691198523
10,0.0816147986302943
11,0.05843857250071627
12,0.06542736162298601
13,0.06908506067472309
14,0.07298057230743238
15,0.04215591054900414
16,0.05697187787989122
17,0.07548642643908765
18,0.06061382290603112
19,0.060362738227170754
20,0.0916796763354284
21,0.08820957952557118
22,0.06934687001506623
23,0.06433811653279475
24,0.09274885413969536
25,0.06377473357531294
26,0.07740182746869062
27,0.07545056243488901
28,0.07924231196102716
29,0.06693949522548992
