,R^2
0,0.07518996386356103
1,0.06711334432775362
2,0.07582052104124903
3,0.05410241310672015
4,0.07542840491350111
5,0.07643473735653739
6,0.07022088575404561
7,0.06611483580332378
8,0.08239678917103832
9,0.07357838048807308
10,0.07031057082315961
11,0.060114204620548395
12,0.08447902016356046
13,0.059708532717603235
14,0.062322854224130086
15,0.08119023402996894
16,0.08675195850115358
17,0.06925563914755906
18,0.07699831430440118
19,0.08200759565041993
20,0.07617254192511935
21,0.05237356036279017
22,0.07205815976399144
23,0.06980696201396586
24,0.05650888195360326
25,0.08352136886284756
26,0.08758766566653442
27,0.07587351751412363
28,0.06529100158701451
29,0.06097919139091923
