,R^2
0,0.003559895252009948
1,0.005208106127818191
2,0.006818044454526384
3,0.008880980067997757
4,0.0012750961905934055
5,0.0071845971210448
6,0.0038109865587120373
7,0.017390036600477887
8,0.0032107770311580186
9,0.007615276039362295
10,0.013733809548287068
11,0.020516015042665425
12,0.010374129289743794
13,0.008736778445018412
14,0.01153018361768654
15,0.0047526474325046975
16,0.0038045809596295443
17,0.016293297714215504
18,0.013660787679406705
19,0.01764208466911188
20,0.011818241238893301
21,0.015561571831478549
22,0.016671448702351932
23,0.0075313094476761044
24,0.01645658748678991
25,0.008326018780990152
26,0.00839474117774719
27,0.013073560851374011
28,0.006870350802018255
29,0.01476712953102477
