,R^2
0,0.10504872764134099
1,0.11207441371104043
2,0.11723107005055522
3,0.10542144251591701
4,0.12902874385246
5,0.11043793162042148
6,0.12533264011307255
7,0.09330366291034364
8,0.12463387718492447
9,0.093296340738798
10,0.09480176257139139
11,0.0775402299171879
12,0.1080524530275655
13,0.10956519999861081
14,0.1088722110773257
15,0.07732457612540122
16,0.10441398764378795
17,0.08669059774883092
18,0.06790812638410815
19,0.09784257399107255
20,0.1033435886196814
21,0.13617327662596834
22,0.1121209131901717
23,0.10429648220528376
24,0.12494093825540598
25,0.12198907612310983
26,0.10717628637764465
27,0.10173613468407117
28,0.1234689156262272
29,0.09948237476723387
