,R^2
0,0.0018788075317631714
1,0.0014299249629349253
2,0.00035931800070787556
3,0.0023923570936629224
4,0.0009710099536284211
5,0.0008929018397029198
6,0.0009718471824967656
7,0.0006514884282199374
8,-0.0005305944270974638
9,0.00023253679271306726
10,0.0005934955036905887
11,0.0006673092895199684
12,-0.0003175841343818764
13,0.0018009790483177746
14,0.00202095833062943
15,-0.00011604352319183331
16,-0.0017211277582224183
17,0.0015362953494487686
18,-3.262728399622272e-05
19,-0.00027039205262413546
20,0.00028203337516075067
21,0.0026757163166305498
22,0.0011920159684295495
23,0.0001023143326500664
24,0.00169539318777856
25,0.0010072856275592512
26,-0.0017798760953150472
27,-0.0001806996530473448
28,0.0015678558735865433
29,0.000893248762976806
