,R^2
0,0.06431741175935834
1,0.06113215650393433
2,0.07106705773094679
3,0.041099389094755856
4,0.06094886663915089
5,0.0682000574420416
6,0.057129334017808286
7,0.05657661652818036
8,0.0740090216617535
9,0.06767303127166546
10,0.07108241605150678
11,0.05439507224850315
12,0.07103363915353134
13,0.052620455302410774
14,0.04858963533639793
15,0.07533471018486582
16,0.0772229495333685
17,0.06734238033626871
18,0.07325746434252134
19,0.07462940390268014
20,0.07129459744703626
21,0.04380223768354918
22,0.06082027115758404
23,0.06013698924657751
24,0.04965790871986775
25,0.07271190091764979
26,0.08616846812415713
27,0.07043135890143304
28,0.05492719150717085
29,0.05417272925777927
